X,Y,Z
177.544,364.6642043390482,163.0433387278366
177.544,364.617735742525,163.0433387278366
177.544,364.617735742525,330.3302862108994
177.544,364.57126714600184,330.3302862108994
177.544,364.57126714600184,137.6172336939621
177.544,364.52479854947865,137.6172336939621
177.544,364.52479854947865,304.90418117702484
177.544,364.47832995295545,304.90418117702484
177.544,364.47832995295545,112.19112866008759
177.544,364.3853927599091,112.19112866008759
177.544,364.3853927599091,86.76502362621308
177.544,364.3389241633859,86.76502362621308
177.544,364.3389241633859,254.05197110927583
177.544,364.29245556686277,254.05197110927583
177.544,364.29245556686277,61.338918592338565
177.544,364.2459869703396,61.338918592338565
177.544,364.2459869703396,228.62586607540132
177.544,364.1995183738164,228.62586607540132
177.544,364.1995183738164,35.91281355846405
177.544,364.15304977729323,35.91281355846405
177.544,364.15304977729323,203.19976104152678
177.544,364.15304977729323,10.486708524589538
177.544,364.10658118077004,10.486708524589538
177.544,364.06011258424684,10.486708524589538
177.544,364.06011258424684,177.77365600765228
177.544,364.06011258424684,345.06060349071504
177.544,364.01364398772364,345.06060349071504
177.544,363.9671753912005,345.06060349071504
177.544,363.9671753912005,152.34755097377777
177.544,363.9671753912005,319.6344984568405
177.544,363.9207067946773,319.6344984568405
177.544,363.8742381981541,319.6344984568405
177.544,363.8742381981541,126.92144593990326
177.544,363.7813010051077,126.92144593990326
177.544,363.7813010051077,101.49534090602874
177.544,363.7813010051077,268.7822883890915
177.544,363.7348324085845,268.7822883890915
177.544,363.6883638120613,268.7822883890915
177.544,363.6883638120613,76.06923587215424
177.544,363.6883638120613,243.35618335521698
177.544,363.64189521553817,243.35618335521698
177.544,363.64189521553817,50.643130838279724
177.544,363.595426619015,50.643130838279724
177.544,363.595426619015,217.93007832134248
177.544,363.5489580224918,217.93007832134248
177.544,363.5024894259686,217.93007832134248
177.544,363.5024894259686,25.217025804405214
177.544,363.5024894259686,192.50397328746794
177.544,363.45602082944544,192.50397328746794
177.544,363.40955223292224,192.50397328746794
177.544,363.40955223292224,359.7909207705307
177.544,363.40955223292224,334.36481573665617
177.544,363.3166150398759,334.36481573665617
177.544,363.3166150398759,141.65176321971893
177.544,363.2701464433527,141.65176321971893
177.544,363.2236778468295,141.65176321971893
177.544,363.2236778468295,308.9387107027817
177.544,363.2236778468295,116.22565818584442
177.544,363.17720925030636,116.22565818584442
177.544,363.17720925030636,283.51260566890716
177.544,363.13074065378316,283.51260566890716
177.544,363.13074065378316,90.7995531519699
177.544,363.0842720572601,90.7995531519699
177.544,363.0842720572601,258.0865006350327
177.544,363.0378034607369,258.0865006350327
177.544,363.0378034607369,65.3734481180954
177.544,362.9913348642137,65.3734481180954
177.544,362.9913348642137,39.94734308422088
177.544,362.89839767116734,39.94734308422088
177.544,362.89839767116734,14.521238050346374
177.544,362.80546047812095,14.521238050346374
177.544,362.80546047812095,181.80818553340913
177.544,362.7589918815978,181.80818553340913
177.544,362.7125232850746,181.80818553340913
177.544,362.7125232850746,288.97108067609787
184.22788390830968,362.7125232850746,288.97108067609787
184.18564973043144,362.7125232850746,288.97108067609787
184.18564973043144,362.7125232850746,81.02095254907609
184.1433918587399,362.7125232850746,81.02095254907609
184.1433918587399,362.7125232850746,233.15610283485412
184.10111027044505,362.7125232850746,233.15610283485412
184.10111027044505,362.7125232850746,25.37667517534256
184.05880490844854,362.7125232850746,25.37667517534256
184.05880490844854,362.7125232850746,177.68281361629485
184.01647574972182,362.7125232850746,177.68281361629485
184.01647574972182,362.7125232850746,330.07466260868074
183.974122736955,362.7125232850746,330.07466260868074
183.974122736955,362.7125232850746,122.55236701030731
183.93174584687907,362.7125232850746,122.55236701030731
183.93174584687907,362.7125232850746,275.11607208747864
183.84692023871904,362.7125232850746,275.11607208747864
183.84692023871904,362.7125232850746,220.5020673859215
183.84692023871904,362.7125232850746,13.324650196800231
183.80447143938537,362.7125232850746,13.324650196800231
183.7619986002147,362.7125232850746,13.324650196800231
183.7619986002147,362.7125232850746,166.23381886581421
183.71950166325166,362.7125232850746,166.23381886581421
183.71950166325166,362.7125232850746,319.22972072601317
183.67698060449518,362.7125232850746,319.22972072601317
183.67698060449518,362.7125232850746,112.31250352884292
183.6344353657713,362.7125232850746,112.31250352884292
183.6344353657713,362.7125232850746,265.4823154457092
183.59186592283112,362.7125232850746,265.4823154457092
183.59186592283112,362.7125232850746,58.739305069599155
183.54927221728013,362.7125232850746,58.739305069599155
183.54927221728013,362.7125232850746,212.08362141679763
183.50665422461972,362.7125232850746,212.08362141679763
183.50665422461972,362.7125232850746,5.515413928756714
183.4640118862331,362.7125232850746,5.515413928756714
183.4640118862331,362.7125232850746,159.03483247350692
183.42134517736994,362.7125232850746,159.03483247350692
183.42134517736994,362.7125232850746,312.64202734743117
183.42134517736994,362.7125232850746,260.1203494209862
183.33593844668727,362.7125232850746,260.1203494209862
183.29319834079675,362.7125232850746,260.1203494209862
183.29319834079675,362.7125232850746,53.99177937114715
183.25043369625837,362.7125232850746,53.99177937114715
183.25043369625837,362.7125232850746,207.95159115488053
183.20764445377705,362.7125232850746,207.95159115488053
183.20764445377705,362.7125232850746,1.9999372366333008
183.20764445377705,362.7125232850746,251.42524240673066
183.20764445377705,360.9931852137171,251.42524240673066
183.20764445377705,360.9931852137171,58.71218988979339
183.20764445377705,360.9931852137171,225.99913737285615
183.20764445377705,360.9467166171939,225.99913737285615
183.20764445377705,360.9467166171939,33.28608485591889
183.20764445377705,360.9002480206707,33.28608485591889
183.20764445377705,360.9002480206707,200.57303233898162
183.20764445377705,360.85377942414755,200.57303233898162
183.20764445377705,360.85377942414755,7.859979822044372
183.20764445377705,360.80731082762435,7.859979822044372
183.20764445377705,360.76084223110115,7.859979822044372
183.20764445377705,360.76084223110115,175.1469273051071
183.20764445377705,360.714373634578,175.1469273051071
183.20764445377705,360.714373634578,342.4338747881699
183.20764445377705,360.714373634578,149.7208222712326
183.20764445377705,360.6679050380548,149.7208222712326
183.20764445377705,360.6679050380548,124.2947172373581
183.20764445377705,360.5749678450085,124.2947172373581
183.20764445377705,360.5284992484852,124.2947172373581
183.20764445377705,360.5284992484852,291.58166472042086
183.20764445377705,360.5284992484852,98.86861220348358
183.20764445377705,360.482030651962,98.86861220348358
183.20764445377705,360.482030651962,266.1555596865463
183.20764445377705,360.4355620554388,266.1555596865463
183.20764445377705,360.3890934589156,266.1555596865463
183.20764445377705,360.3890934589156,73.44250716960907
183.20764445377705,360.3890934589156,240.72945465267182
183.20764445377705,360.3426248623925,240.72945465267182
183.20764445377705,360.3426248623925,48.01640213573456
183.20764445377705,360.2961562658693,48.01640213573456
183.20764445377705,360.2496876693461,48.01640213573456
183.20764445377705,360.2496876693461,215.3033496187973
183.20764445377705,360.2496876693461,22.590297101860045
183.20764445377705,360.20321907282283,22.590297101860045
183.20764445377705,360.20321907282283,189.87724458492278
183.20764445377705,360.1567504762997,189.87724458492278
183.20764445377705,360.1102818797765,189.87724458492278
183.20764445377705,360.1102818797765,357.16419206798554
183.20764445377705,360.1102818797765,331.738087034111
183.20764445377705,360.01734468673015,331.738087034111
183.20764445377705,360.01734468673015,139.02503451717376
183.20764445377705,359.97087609020696,139.02503451717376
183.20764445377705,359.92440749368376,139.02503451717376
183.20764445377705,359.92440749368376,306.3119820002365
183.20764445377705,359.8779388971605,306.3119820002365
183.20764445377705,359.8779388971605,113.59892948329926
183.20764445377705,359.8779388971605,280.885876966362
183.20764445377705,359.8314703006373,280.885876966362
183.20764445377705,359.78500170411417,280.885876966362
183.20764445377705,359.78500170411417,88.17282444942474
183.20764445377705,359.73853310759097,88.17282444942474
183.20764445377705,359.73853310759097,255.45977193248748
183.20764445377705,359.73853310759097,62.74671941555023
183.20764445377705,359.69206451106777,62.74671941555023
183.20764445377705,359.69206451106777,230.03366689861298
183.20764445377705,359.64559591454463,230.03366689861298
183.20764445377705,359.64559591454463,37.32061438167572
183.20764445377705,359.59912731802143,37.32061438167572
183.20764445377705,359.59912731802143,11.894509347801208
183.20764445377705,359.506190124975,11.894509347801208
183.20764445377705,359.41325293192864,11.894509347801208
183.20764445377705,359.41325293192864,349.0951330164719
183.20764445377705,362.6660546885514,349.0951330164719
183.20764445377705,362.6660546885514,156.3820804995346
183.20764445377705,362.61958609202827,156.3820804995346
183.20764445377705,362.61958609202827,323.66902798259736
183.20764445377705,362.5731174955051,323.66902798259736
183.20764445377705,362.5731174955051,130.9559754656601
183.20764445377705,362.5266488989819,130.9559754656601
183.20764445377705,362.5266488989819,298.2429229487228
183.20764445377705,362.5266488989819,105.52987043178558
183.20764445377705,362.4801803024587,105.52987043178558
183.20764445377705,362.38724310941234,105.52987043178558
183.20764445377705,362.38724310941234,80.10376539791108
183.20764445377705,362.34077451288914,80.10376539791108
183.20764445377705,362.34077451288914,247.3907128809738
183.20764445377705,362.294305916366,247.3907128809738
183.20764445377705,362.294305916366,54.67766036403656
183.20764445377705,362.294305916366,221.9646078470993
183.20764445377705,362.24783731984286,221.9646078470993
183.20764445377705,362.2013687233197,221.9646078470993
183.20764445377705,362.2013687233197,29.25155533016205
183.20764445377705,362.1549001267965,29.25155533016205
183.20764445377705,362.1549001267965,196.5385028132248
183.20764445377705,362.1084315302733,196.5385028132248
183.20764445377705,362.1084315302733,3.8254502962875367
183.20764445377705,362.1084315302733,338.399345262413
183.20764445377705,362.015494337227,338.399345262413
183.20764445377705,362.015494337227,145.68629274547578
183.20764445377705,361.9690257407038,145.68629274547578
183.20764445377705,361.9690257407038,312.9732402285385
183.20764445377705,361.9225571441806,312.9732402285385
183.20764445377705,361.87608854765745,312.9732402285385
183.20764445377705,361.87608854765745,120.26018771160126
183.20764445377705,361.82961995113425,120.26018771160126
183.20764445377705,361.82961995113425,287.547135194664
183.20764445377705,361.78315135461105,287.547135194664
183.20764445377705,361.78315135461105,94.83408267772674
183.20764445377705,361.7366827580879,94.83408267772674
183.20764445377705,361.7366827580879,262.1210301607895
183.20764445377705,361.7366827580879,69.40797764385223
183.20764445377705,361.6902141615647,69.40797764385223
183.20764445377705,361.6902141615647,236.69492512691497
183.20764445377705,361.6437455650415,236.69492512691497
183.20764445377705,361.6437455650415,211.26882009304046
183.20764445377705,361.5508083719952,211.26882009304046
183.20764445377705,361.504339775472,211.26882009304046
183.20764445377705,361.504339775472,18.55576757610321
183.20764445377705,361.504339775472,185.84271505916595
183.20764445377705,361.4578711789488,185.84271505916595
183.20764445377705,361.4578711789488,353.1296625422287
183.20764445377705,361.4114025824257,353.1296625422287
183.20764445377705,361.4114025824257,160.41661002529145
183.20764445377705,361.3649339859025,160.41661002529145
183.20764445377705,361.3649339859025,327.7035575083542
183.20764445377705,361.31846538937936,327.7035575083542
183.20764445377705,361.27199679285616,327.7035575083542
183.20764445377705,361.27199679285616,134.99050499141694
183.20764445377705,361.27199679285616,302.2774524744797
183.20764445377705,361.22552819633296,302.2774524744797
183.20764445377705,361.22552819633296,109.56439995754242
183.20764445377705,361.1790595998098,109.56439995754242
183.20764445377705,361.1790595998098,276.85134744060514
183.20764445377705,361.1325910032866,276.85134744060514
183.20764445377705,361.0396538102403,276.85134744060514
183.20764445377705,357.74038345709374,276.85134744060514
183.20764445377705,357.74038345709374,248.7985137041855
183.20764445377705,357.74038345709374,56.08546118724823
183.20764445377705,357.6939148605706,56.08546118724823
183.20764445377705,357.6474462640474,56.08546118724823
183.20764445377705,357.6474462640474,223.37240867031096
183.20764445377705,357.6474462640474,30.659356153373718
183.20764445377705,357.6009776675242,30.659356153373718
