X,Y,Z
65.37043414719409,-20.43822773714831,557.0246720514099
63.51448458123896,-20.43822773714831,557.0246720514099
63.51448458123896,-25.825545540396455,557.0246720514099
61.20965228199515,-25.825545540396455,557.0246720514099
61.20965228199515,-31.03018515871929,557.0246720514099
58.47224515223016,-31.03018515871929,557.0246720514099
58.47224515223016,-36.01532102486688,557.0246720514099
55.321631789529995,-36.01532102486688,557.0246720514099
55.321631789529995,-40.74568067627673,557.0246720514099
51.78010444326734,-40.74568067627673,557.0246720514099
51.78010444326734,-45.187794326328856,557.0246720514099
47.87272128519304,-45.187794326328856,557.0246720514099
47.87272128519304,-49.29397578529342,557.0246720514099
47.87272128519304,-50.86435892840859,557.0246720514099
45.557164773892445,-50.86435892840859,557.0246720514099
43.35831755322452,-50.86435892840859,557.0246720514099
43.35831755322452,-51.39585892368114,557.0246720514099
41.25436502625861,-51.39585892368114,557.0246720514099
41.25436502625861,-16.31782838834392,557.0246720514099
-65.75070603489492,-16.31782838834392,557.0246720514099
-66.52264746884083,-16.31782838834392,557.0246720514099
-66.52264746884083,-10.708003014118155,557.0246720514099
-66.80620294802551,-10.708003014118155,557.0246720514099
-66.80620294802551,-5.019616234175167,557.0246720514099
-66.59929359188692,-5.019616234175167,557.0246720514099
-66.59929359188692,0.7056276728711137,557.0246720514099
-65.90343635167497,0.7056276728711137,557.0246720514099
-65.90343635167497,6.425754211215749,557.0246720514099
-65.90343635167497,17.68325224794494,557.0246720514099
-64.72373288895808,17.68325224794494,557.0246720514099
-63.06883217290697,17.68325224794494,557.0246720514099
-63.06883217290697,23.138089654893587,557.0246720514099
-60.95086707057347,23.138089654893587,557.0246720514099
-60.95086707057347,28.423346607087414,557.0246720514099
-58.38536539505102,28.423346607087414,557.0246720514099
-58.38536539505102,33.50027436309814,557.0246720514099
-55.3911360636653,33.50027436309814,557.0246720514099
-55.3911360636653,38.33165154227251,557.0246720514099
-51.99013120082356,38.33165154227251,557.0246720514099
-51.99013120082356,42.882057012440086,557.0246720514099
-48.20728519651262,42.882057012440086,557.0246720514099
-48.20728519651262,47.11812957914005,557.0246720514099
-44.07033190038449,47.11812957914005,557.0246720514099
-44.07033190038449,51.008812572461515,557.0246720514099
-39.60868108914655,51.008812572461515,557.0246720514099
-39.60868108914655,-53.42495196219101,557.0246720514099
36.595782763653055,-53.42495196219101,557.0246720514099
36.595782763653055,-56.67282876049009,557.0246720514099
31.66599606772929,-56.67282876049009,557.0246720514099
31.66599606772929,-59.50515407600416,557.0246720514099
31.66599606772929,-61.901162779944855,557.0246720514099
26.50472751427145,-61.901162779944855,557.0246720514099
26.50472751427145,-63.84328858886209,557.0246720514099
21.149816826575663,-63.84328858886209,557.0246720514099
10.017238526777076,-63.84328858886209,557.0246720514099
10.017238526777076,-65.31729285145245,557.0246720514099
4.321189159893212,-65.31729285145245,557.0246720514099
4.321189159893212,-66.31236893890835,557.0246720514099
-1.4058642331037206,-66.31236893890835,557.0246720514099
-1.4058642331037206,-66.82122147347177,557.0246720514099
-7.121933890203559,-66.82122147347177,557.0246720514099
-7.121933890203559,-66.36892540872844,557.0246720514099
-12.785112576406648,-66.36892540872844,557.0246720514099
-12.785112576406648,-65.41109280775825,557.0246720514099
-18.353880825666437,-65.41109280775825,557.0246720514099
-18.353880825666437,-63.97364433940215,557.0246720514099
-23.787411339912722,-63.97364433940215,557.0246720514099
-23.787411339912722,-62.06711862449175,557.0246720514099
-29.045868313461206,-62.06711862449175,557.0246720514099
-29.045868313461206,-59.705493313048926,557.0246720514099
-34.09069948831894,-59.705493313048926,557.0246720514099
-34.09069948831894,-56.906082607461826,557.0246720514099
-38.88491879918918,-56.906082607461826,557.0246720514099
-38.88491879918918,-53.689410323802896,557.0246720514099
-43.393377535969854,-53.689410323802896,557.0246720514099
-43.393377535969854,-50.079059421937,557.0246720514099
-47.58302203572428,-50.079059421937,557.0246720514099
-47.58302203572428,-46.10149910758625,557.0246720514099
-51.42313601486096,-46.10149910758625,557.0246720514099
-51.42313601486096,-41.78589077394881,557.0246720514099
-54.88556576486986,-41.78589077394881,557.0246720514099
-54.88556576486986,-37.163874205606284,557.0246720514099
-57.944926560597494,-37.163874205606284,557.0246720514099
-57.944926560597494,-32.26933561216102,557.0246720514099
-60.57878876778359,-32.26933561216102,557.0246720514099
-60.57878876778359,-27.13815919225906,557.0246720514099
-62.76784228541558,-27.13815919225906,557.0246720514099
-62.76784228541558,-21.807964049402194,557.0246720514099
-62.76784228541558,54.5240307818387,557.0246720514099
-34.85559399963749,54.5240307818387,557.0246720514099
-34.85559399963749,57.63917440566619,557.0246720514099
-29.84643888329868,57.63917440566619,557.0246720514099
-29.84643888329868,60.331668279290284,557.0246720514099
-24.617940247213305,60.331668279290284,557.0246720514099
-24.617940247213305,62.58177244496621,557.0246720514099
-19.208430710502892,62.58177244496621,557.0246720514099
-19.208430710502892,64.37299031505576,557.0246720514099
-13.657569969599983,64.37299031505576,557.0246720514099
-13.657569969599983,65.69218961638512,557.0246720514099
-2.295316864808076,65.69218961638512,557.0246720514099
-2.295316864808076,66.52969866920779,557.0246720514099
3.43277339824026,66.52969866920779,557.0246720514099
3.43277339824026,66.87937729490517,557.0246720514099
9.136221391262026,66.87937729490517,557.0246720514099
9.136221391262026,66.7386618325668,557.0246720514099
14.7732124147014,66.7386618325668,557.0246720514099
14.7732124147014,66.10858393441211,557.0246720514099
14.7732124147014,64.99376300225565,557.0246720514099
20.30241899676719,64.99376300225565,557.0246720514099
20.30241899676719,61.34607913372418,557.0246720514099
25.683303884854638,61.34607913372418,557.0246720514099
30.876417243493155,61.34607913372418,557.0246720514099
30.876417243493155,58.83995910886932,557.0246720514099
35.84368587991993,58.83995910886932,557.0246720514099
35.84368587991993,55.90238580800401,557.0246720514099
40.54869237682889,55.90238580800401,557.0246720514099
40.54869237682889,52.55489598313321,557.0246720514099
40.54869237682889,48.822031679957064,557.0246720514099
44.95694208583944,48.822031679957064,557.0246720514099
49.0361160242283,48.822031679957064,557.0246720514099
49.0361160242283,44.731160308419696,557.0246720514099
49.0361160242283,40.31227399916414,557.0246720514099
52.7563078208182,40.31227399916414,557.0246720514099
56.0902429738595,40.31227399916414,557.0246720514099
56.0902429738595,35.597769716907,557.0246720514099
59.01347881342105,35.597769716907,557.0246720514099
59.01347881342105,30.622211742826693,557.0246720514099
61.504583702270146,30.622211742826693,557.0246720514099
61.504583702270146,25.42207826732021,557.0246720514099
63.54529416143459,25.42207826732021,557.0246720514099
63.54529416143459,20.035493950977877,557.0246720514099
65.12064876848454,20.035493950977877,557.0246720514099
65.12064876848454,14.501950414499236,557.0246720514099
66.21909784686149,14.501950414499236,557.0246720514099
66.21909784686149,8.86201670677194,557.0246720514099
66.83258814206992,8.86201670677194,557.0246720514099
66.83258814206992,3.1570418738102495,557.0246720514099
66.5902896620239,3.1570418738102495,557.0246720514099
66.5902896620239,-2.5711481908376235,557.0246720514099
65.73627729257842,-2.5711481908376235,557.0246720514099
65.73627729257842,-8.280557391679082,557.0246720514099
64.40084592790349,-8.280557391679082,557.0246720514099
64.40084592790349,-13.929327324698423,557.0246720514099
62.59378625274971,-13.929327324698423,557.0246720514099
62.59378625274971,-19.476044161296148,557.0246720514099
62.59378625274971,-24.88004227283366,557.0246720514099
60.328346684125286,-24.88004227283366,557.0246720514099
60.328346684125286,-35.10274196956939,557.0246720514099
57.62113624082723,-35.10274196956939,557.0246720514099
54.492002774796944,-35.10274196956939,557.0246720514099
54.492002774796944,-39.84649606388287,557.0246720514099
50.963887457043995,-39.84649606388287,557.0246720514099
50.963887457043995,-44.29818592719564,557.0246720514099
47.062656584971435,-44.29818592719564,557.0246720514099
47.062656584971435,-48.42517409627878,557.0246720514099
43.34499810625503,-48.42517409627878,557.0246720514099
43.34499810625503,-51.32466317496253,557.0246720514099
41.38385212203332,-51.32466317496253,557.0246720514099
41.38385212203332,-52.13373160947049,557.0246720514099
39.24275340569937,-52.13373160947049,557.0246720514099
39.24275340569937,-53.02792337427263,557.0246720514099
39.24275340569937,-55.72444452500508,557.0246720514099
35.85859714593064,-55.72444452500508,557.0246720514099
30.92368509799447,-55.72444452500508,557.0246720514099
30.92368509799447,-58.54631790796792,557.0246720514099
30.92368509799447,-60.923261691616744,557.0246720514099
25.754196858981643,-60.923261691616744,557.0246720514099
20.38942864690718,-60.923261691616744,557.0246720514099
20.38942864690718,-62.83720737539343,557.0246720514099
14.87016111384236,-62.83720737539343,557.0246720514099
14.87016111384236,-64.2736059704269,557.0246720514099
9.238349349001977,-64.2736059704269,557.0246720514099
9.238349349001977,-65.22153859466592,557.0246720514099
3.536803954267376,-65.22153859466592,557.0246720514099
3.536803954267376,-65.67379947350705,557.0246720514099
-2.1911343835284094,-65.67379947350705,557.0246720514099
-2.1911343835284094,-65.62695071498246,557.0246720514099
-7.901924349792572,-65.62695071498246,557.0246720514099
-7.901924349792572,-65.08134844313065,557.0246720514099
-13.552154984450038,-65.08134844313065,557.0246720514099
-13.552154984450038,-64.04114009089525,557.0246720514099
-19.098875673322215,-64.04114009089525,557.0246720514099
-19.098875673322215,-62.51423287313014,557.0246720514099
-24.49992264015493,-62.51423287313014,557.0246720514099
-24.49992264015493,-60.51223367936559,557.0246720514099
-29.714239457444112,-60.51223367936559,557.0246720514099
-29.714239457444112,-58.05036084324439,557.0246720514099
-29.714239457444112,-55.147328459319176,557.0246720514099
-39.42585544657241,-55.147328459319176,557.0246720514099
-43.849331105997486,-55.147328459319176,557.0246720514099
-43.849331105997486,-51.82520412658406,557.0246720514099
-47.93899076552401,-51.82520412658406,557.0246720514099
-47.93899076552401,-48.109241200113374,557.0246720514099
-51.66374659785504,-48.109241200113374,557.0246720514099
-51.66374659785504,-39.611567218533516,557.0246720514099
-54.99528461706534,-39.611567218533516,557.0246720514099
-57.908279909299786,-39.611567218533516,557.0246720514099
-57.908279909299786,-29.912198083579383,557.0246720514099
-60.380589141836055,-29.912198083579383,557.0246720514099
-60.380589141836055,-24.702678973164783,557.0246720514099
-62.39341888714122,-24.702678973164783,557.0246720514099
-62.39341888714122,-19.305494996909644,557.0246720514099
-63.931468482395,-19.305494996909644,557.0246720514099
-63.931468482395,-13.761673217531177,557.0246720514099
-63.931468482395,-8.11335537502505,557.0246720514099
-64.98304633852344,-8.11335537502505,557.0246720514099
-65.5401588146121,-8.11335537502505,557.0246720514099
-65.5401588146121,-2.4034775433495965,557.0246720514099
-65.59857098211349,-2.4034775433495965,557.0246720514099
-65.59857098211349,3.3245562510734423,557.0246720514099
-65.15783881694577,3.3245562510734423,557.0246720514099
-65.15783881694577,9.027203968031248,557.0246720514099
-64.22131257477217,9.027203968031248,557.0246720514099
-64.22131257477217,14.661116541313081,557.0246720514099
-62.79611132380364,14.661116541313081,557.0246720514099
-62.79611132380364,20.183467399598673,557.0246720514099
-60.893068828715485,20.183467399598673,557.0246720514099
-60.893068828715485,25.552278015565957,557.0246720514099
-58.526651197045126,25.552278015565957,557.0246720514099
-58.526651197045126,30.726737008534283,557.0246720514099
-55.71484691408728,30.726737008534283,557.0246720514099
-55.71484691408728,35.66751037496283,557.0246720514099
-48.84379804392388,35.66751037496283,557.0246720514099
-48.84379804392388,40.337040488565776,557.0246720514099
-44.8367842041173,40.337040488565776,557.0246720514099
-44.8367842041173,44.6998315971742,557.0246720514099
-40.48844817222655,44.6998315971742,557.0246720514099
-40.48844817222655,48.722719646121384,557.0246720514099
-35.83265545452352,48.722719646121384,557.0246720514099
-35.83265545452352,52.37512437706981,557.0246720514099
-35.83265545452352,55.63076338435099,557.0246720514099
65.67929858122147,55.63076338435099,557.0246720514099
65.67929858122147,2.531011828718111,557.0246720514099
65.75031318448004,2.531011828718111,557.0246720514099
65.75031318448004,-3.197099416041062,557.0246720514099
65.32214795811514,-3.197099416041062,557.0246720514099
65.32214795811514,-8.900922061980776,557.0246720514099
64.39805762934613,-8.900922061980776,557.0246720514099
64.39805762934613,-14.537098111587381,557.0246720514099
62.98506673393865,-14.537098111587381,557.0246720514099
62.98506673393865,-20.06278378757071,557.0246720514099
61.09391621871604,-20.06278378757071,557.0246720514099
61.09391621871604,-25.435975212764102,557.0246720514099
58.73898179351832,-25.435975212764102,557.0246720514099
58.73898179351832,-30.615827705466323,557.0246720514099
55.938164653261694,-30.615827705466323,557.0246720514099
55.938164653261694,-35.562966263079865,557.0246720514099
52.71275540078248,-35.562966263079865,557.0246720514099
52.71275540078248,-40.2397848738832,557.0246720514099
49.08727220486505,-40.2397848738832,557.0246720514099
49.08727220486505,-44.610732381698085,557.0246720514099
45.089274423706925,-44.610732381698085,557.0246720514099
45.089274423706925,-48.64258273043193,557.0246720514099
