X,Y,Z
203.0203786588813,349.1997249601683,287.02868381996154
203.0203786588813,349.098,287.02868381996154
203.0203786588813,349.098,114.91880274024963
202.9681552985534,349.098,114.91880274024963
202.9681552985534,349.098,302.93321462684634
202.9158961053404,349.098,302.93321462684634
202.9158961053404,349.098,131.0766353337097
202.86360101139553,349.098,131.0766353337097
202.86360101139553,349.098,319.3493307749939
202.81126993662602,349.098,319.3493307749939
202.81126993662602,349.098,147.7515677798462
202.75890281266786,349.098,147.7515677798462
202.75890281266786,349.098,336.2836140962982
202.65406010651006,349.098,336.2836140962982
202.65406010651006,349.098,353.7382102784729
202.60158437431932,349.098,353.7382102784729
202.60158437431932,349.098,182.6613002761078
202.54907229293886,349.098,182.6613002761078
202.54907229293886,349.098,11.71527985824585
202.49652378075018,349.098,11.71527985824585
202.49652378075018,349.098,200.90042143585205
202.4439387678075,349.098,200.90042143585205
202.4439387678075,349.098,30.216998366088866
202.3913171719738,349.098,30.216998366088866
202.3913171719738,349.098,219.66528495697023
202.3913171719738,349.098,49.2455564717102
202.33865892276577,349.098,49.2455564717102
202.33865892276577,349.098,238.95808913406373
202.2859639375226,349.098,238.95808913406373
202.23323214521844,349.098,238.95808913406373
202.23323214521844,349.098,68.8031601322937
202.12765781828395,349.098,68.8031601322937
202.12765781828395,349.098,88.89203074111938
202.0748151283559,349.098,88.89203074111938
202.0748151283559,349.098,279.1363895954132
202.0219353207523,349.098,279.1363895954132
202.0219353207523,349.098,109.51440528152466
201.96901831120965,349.098,109.51440528152466
201.96901831120965,349.098,300.02635988342286
201.91606402704224,349.098,300.02635988342286
201.91606402704224,349.098,130.6725364782715
201.86307238344173,349.098,130.6725364782715
201.86307238344173,349.098,321.45321914222717
201.81004330715828,349.098,321.45321914222717
201.81004330715828,349.098,152.36869295402528
201.7569767128332,349.098,152.36869295402528
201.7569767128332,349.098,343.4192440019226
201.70387252664685,349.098,343.4192440019226
201.70387252664685,349.098,174.60515938697816
201.59755104655207,349.098,174.60515938697816
201.59755104655207,349.098,197.38423667030335
201.5443335917727,349.098,197.38423667030335
201.5443335917727,349.098,28.97797788345337
201.4910782233708,349.098,28.97797788345337
201.4910782233708,349.098,220.70824207313538
201.4910782233708,349.098,52.575321484298705
201.43778485430317,349.098,52.575321484298705
201.3844534090073,349.098,52.575321484298705
201.3844534090073,349.098,244.57950940498353
201.33108379986703,349.098,244.57950940498353
201.33108379986703,349.098,76.72110017303467
201.2776759507272,349.098,76.72110017303467
201.2776759507272,349.098,269.0003891809082
201.22422977339306,349.098,269.0003891809082
201.22422977339306,349.098,101.41767288093567
201.17074519111085,349.098,101.41767288093567
201.17074519111085,349.098,293.97324879013064
201.17074519111085,349.098,319.5004726652527
201.0636604680061,349.098,319.5004726652527
201.01006016045545,349.098,319.5004726652527
201.01006016045545,349.098,152.47272104034423
200.95642111448052,349.098,152.47272104034423
200.95642111448052,349.098,345.5844624549103
200.90274324011486,349.098,345.5844624549103
200.90274324011486,349.098,178.83599983345033
200.84902645877295,349.098,178.83599983345033
200.84902645877295,349.098,12.22763719871521
200.79527067988556,349.098,12.22763719871521
200.79527067988556,349.098,205.75967967681885
200.74147582424428,349.098,205.75967967681885
200.74147582424428,349.098,39.43243350326538
200.68764180067092,349.098,39.43243350326538
200.68764180067092,349.098,233.24620602806093
200.5798559184217,349.098,233.24620602806093
200.5798559184217,349.098,261.2980421815491
200.52590388747916,349.098,261.2980421815491
200.52590388747916,349.098,95.53672613555908
200.4719123440852,349.098,95.53672613555908
200.4719123440852,349.098,289.91766945091246
200.41788120712448,349.098,289.91766945091246
200.41788120712448,349.098,124.44118513755798
200.36381038355393,349.098,124.44118513755798
200.36381038355393,349.098,319.1075873551941
200.30969979160955,349.098,319.1075873551941
200.30969979160955,349.098,153.9171914189148
200.25554933761356,349.098,153.9171914189148
200.25554933761356,349.098,348.8703138053894
200.2013589391468,349.098,348.8703138053894
200.2013589391468,349.098,183.96727215805055
204.42160308629803,349.098,183.96727215805055
204.42160308629803,349.098,48.56625517974854
204.42160308629803,349.098,233.1840680821991
204.37032307054028,349.098,233.1840680821991
204.31900913533778,349.098,233.1840680821991
204.31900913533778,349.098,57.9240193372345
204.26766120830555,349.098,57.9240193372345
204.26766120830555,349.098,242.78635166366578
204.2162792267937,349.098,242.78635166366578
204.2162792267937,349.098,67.77130858573913
204.11341281874448,349.098,67.77130858573913
204.11341281874448,349.098,252.87913443611146
204.0619282558281,349.098,252.87913443611146
204.0619282558281,349.098,263.46437431793214
204.01040936565929,349.098,263.46437431793214
204.01040936565929,349.098,88.9422810925293
203.95885607451518,349.098,88.9422810925293
203.95885607451518,349.098,274.5440422882843
203.9072683183638,349.098,274.5440422882843
203.9072683183638,349.098,100.26990633872985
203.8556460230279,349.098,100.26990633872985
203.8556460230279,349.098,286.1201225079346
203.8039891240063,349.098,286.1201225079346
203.8039891240063,349.098,112.09494089653015
203.7522975466629,349.098,112.09494089653015
203.7522975466629,349.098,298.194612443924
203.7005712260229,349.098,298.194612443924
203.7005712260229,349.098,124.41938893325806
203.64881008698717,349.098,124.41938893325806
203.64881008698717,349.098,310.76952299484253
203.59701406410272,349.098,310.76952299484253
203.59701406410272,349.098,137.24526811058044
203.54518308180295,349.098,137.24526811058044
203.54518308180295,349.098,323.84687861709597
203.4414159651123,349.098,323.84687861709597
203.4414159651123,349.098,337.42871745368956
203.3894796882601,349.098,337.42871745368956
203.3894796882601,349.098,164.409458771286
203.33750816708064,349.098,164.409458771286
203.33750816708064,349.098,351.51709146369933
203.28550133465964,349.098,351.51709146369933
203.28550133465964,349.098,178.75187420631408
203.2334591140007,349.098,178.75187420631408
203.2334591140007,349.098,6.114066554260254
203.1813814376933,349.098,6.114066554260254
203.1813814376933,349.098,193.60392894744874
203.061,349.098,193.60392894744874
203.061,349.33799507101924,193.60392894744874
203.061,349.33799507101924,97.1448339315033
203.04752067300296,349.33799507101924,97.1448339315033
203.04752067300296,346.698,97.1448339315033
203.04752067300296,346.698,285.0029626422119
202.9953159121143,346.698,285.0029626422119
202.9953159121143,346.698,112.9503947290802
202.8907989448695,346.698,112.9503947290802
202.8907989448695,346.698,129.23213705802917
202.83848659082958,346.698,129.23213705802917
202.83848659082958,346.698,317.56697909324646
202.78613822030806,346.698,317.56697909324646
202.78613822030806,346.698,146.03149109573366
202.7337537648159,346.698,146.03149109573366
202.7337537648159,346.698,334.6259412569427
202.68133314363524,346.698,334.6259412569427
202.68133314363524,346.698,163.35059869308472
202.62887628775366,346.698,163.35059869308472
202.62887628775366,346.698,352.2057334508514
202.5763831159435,346.698,352.2057334508514
202.5763831159435,346.698,181.19161651176452
202.52385355866394,346.698,181.19161651176452
202.52385355866394,346.698,10.308519796676636
202.47128753417257,346.698,10.308519796676636
202.47128753417257,346.698,199.55671617019652
202.418684972395,346.698,199.55671617019652
202.418684972395,346.698,28.936479445114134
202.36604579106898,346.698,28.936479445114134
202.36604579106898,346.698,218.4480843876648
202.31336991958148,346.698,218.4480843876648
202.31336991958148,346.698,48.09180672134399
202.2079077866033,346.698,48.09180672134399
202.2079077866033,346.698,67.77671127319336
202.2079077866033,346.698,257.8184497692108
202.15512137063823,346.698,257.8184497692108
202.10229795554392,346.698,257.8184497692108
202.10229795554392,346.698,87.9934182219696
202.04943745746743,346.698,87.9934182219696
202.04943745746743,346.698,278.3018972141266
201.9965398041481,346.698,278.3018972141266
201.9965398041481,346.698,108.74416831459045
201.9436049111923,346.698,108.74416831459045
201.9436049111923,346.698,299.3205140837097
201.89063270577927,346.698,299.3205140837097
201.89063270577927,346.698,130.03121807746888
201.8376231029691,346.698,130.03121807746888
201.8376231029691,346.698,320.8765648525238
201.78457602937584,346.698,320.8765648525238
201.78457602937584,346.698,151.85683997161865
201.73149139950777,346.698,151.85683997161865
201.73149139950777,346.698,342.97233000854493
201.67836913940786,346.698,342.97233000854493
201.67836913940786,346.698,174.22332255256651
201.62520916302722,346.698,174.22332255256651
201.62520916302722,346.698,197.132970628891
201.51877575121097,346.698,197.132970628891
201.51877575121097,346.698,28.79220646446228
201.46550215404756,346.698,28.79220646446228
201.46550215404756,346.698,220.58810542434694
201.41219051716178,346.698,220.58810542434694
201.41219051716178,346.698,52.52096025314331
201.3588407648493,346.698,52.52096025314331
201.3588407648493,346.698,244.59106474250794
201.30545280935576,346.698,244.59106474250794
201.30545280935576,346.698,76.79871373542785
201.25202657438277,346.698,76.79871373542785
201.25202657438277,346.698,269.1442031330109
201.19856197159592,346.698,269.1442031330109
201.19856197159592,346.698,101.62782989746094
201.1450589240969,346.698,101.62782989746094
201.1450589240969,346.698,294.2498920594788
201.09151734296515,346.698,294.2498920594788
201.09151734296515,346.698,127.01068872329712
201.0379371506966,346.698,127.01068872329712
201.0379371506966,346.698,152.94968736930846
200.93066058609503,346.698,152.94968736930846
200.93066058609503,346.698,346.1284929740906
200.8769640455352,346.698,346.1284929740906
200.8769640455352,346.698,179.4472403364563
200.82322855736479,346.698,179.4472403364563
200.82322855736479,346.698,12.906234007949829
200.7694540308689,346.698,12.906234007949829
200.7694540308689,346.698,206.50577964660644
200.7694540308689,346.698,40.246184022064206
200.71564038668873,346.698,40.246184022064206
200.661787533499,346.698,40.246184022064206
200.661787533499,346.698,234.12775502159118
200.6078953913102,346.698,234.12775502159118
200.6078953913102,346.698,68.1508016558075
200.4999928834822,346.698,68.1508016558075
200.4999928834822,346.698,96.62256352012635
200.44598234465116,346.698,96.62256352012635
200.44598234465116,346.698,291.0719024394226
200.39193217041657,346.698,291.0719024394226
200.39193217041657,346.698,125.66396438285828
200.33784226758365,346.698,125.66396438285828
200.33784226758365,346.698,320.3990640638733
200.28371255423178,346.698,320.3990640638733
200.28371255423178,346.698,155.27751735466003
200.2295429365299,346.698,155.27751735466003
200.2295429365299,346.698,350.2996412906647
200.2295429365299,346.698,185.4657540786743
200.17533333190048,346.698,185.4657540786743
200.12108364586965,346.698,185.4657540786743
200.12108364586965,346.698,20.776175101242064
200.06679379519622,346.698,20.776175101242064
200.06679379519622,346.698,216.2312249233246
200.01246368475677,346.698,216.2312249233246
200.01246368475677,346.698,51.83122529853821
199.90368233706468,346.698,51.83122529853821
199.90368233706468,346.698,83.46737070243836
199.90368233706468,346.698,279.504165236969
199.849230919443,346.698,279.504165236969
199.79473888133134,346.698,279.504165236969
199.79473888133134,346.698,115.68720934890747
199.7402061374561,346.698,115.68720934890747
199.7402061374561,346.698,312.0168308278656
199.68563259070368,346.698,312.0168308278656
199.68563259070368,346.698,148.49335868995666
199.6310181551088,346.698,148.49335868995666
199.6310181551088,346.698,345.1171231838989
199.57636273288048,346.698,345.1171231838989
199.57636273288048,346.698,181.8884557975769
199.52166623735468,346.698,181.8884557975769
199.52166623735468,346.698,18.80768926498413
199.52166623735468,346.698,215.8751575720215
199.46692857005561,346.698,215.8751575720215
199.41214964361322,346.698,215.8751575720215
199.41214964361322,346.698,53.09119596321106
199.41214964361322,346.698,250.45614094856262
199.35732935885966,346.698,250.45614094856262
199.3024676277113,346.698,250.45614094856262
199.3024676277113,346.698,87.97033031082154
199.3024676277113,346.698,123.44779969673156
199.19261943782382,346.698,123.44779969673156
199.13763278970592,346.698,123.44779969673156
199.13763278970592,346.698,321.41176170722963
199.08260431641375,346.698,321.41176170722963
199.08260431641375,346.698,159.52633208145141
199.0275339166587,346.698,159.52633208145141
199.0275339166587,346.698,357.791855065155
198.97242150017095,346.698,357.791855065155
198.97242150017095,346.698,196.2086762171936
198.91726696493964,346.698,196.2086762171936
198.91726696493964,346.698,34.777142416763304
198.886,346.698,34.777142416763304
198.886,346.698,233.48579226593017
199.1709451411339,346.698,233.48579226593017
199.1709451411339,346.9829451411339,233.48579226593017
199.1709451411339,346.9829451411339,72.18573415344238
202.6902243600342,346.9829451411339,72.18573415344238
