X,Y,Z
211.71154900513235,-8.404097438735377,330.1702275793138
211.8948667931335,-8.404097438735377,330.1702275793138
211.8948667931335,-5.420380704014057,330.1702275793138
211.8948667931335,-5.420380704014057,329.8702275793138
210.18229443946004,-5.420380704014057,329.8702275793138
210.18229443946004,0.768277703978203,329.8702275793138
210.18229443946004,4.904750457400365,329.8702275793138
206.4003610118767,4.904750457400365,329.8702275793138
193.7318790086092,4.904750457400365,329.8702275793138
193.7318790086092,6.131405697836764,329.8702275793138
193.7318790086092,2.6588610349617454,329.8702275793138
189.10557284356193,2.6588610349617454,329.8702275793138
189.10557284356193,-3.029231289410955,329.8702275793138
186.34006388473668,-3.029231289410955,329.8702275793138
186.6887944853125,-3.029231289410955,329.8702275793138
186.6887944853125,-9.61043156322663,329.8702275793138
186.6887944853125,-14.95810212685532,329.8702275793138
190.01012318809182,-14.95810212685532,329.8702275793138
195.03649093875327,-14.95810212685532,329.8702275793138
195.03649093875327,-17.963737540417817,329.8702275793138
201.61933506080297,-17.963737540417817,329.8702275793138
201.61933506080297,-18.308462458338678,329.8702275793138
207.03642471307472,-18.308462458338678,329.8702275793138
207.03642471307472,-15.767588888192517,329.8702275793138
210.68229040705225,-15.767588888192517,329.8702275793138
210.68229040705225,-15.767588888192517,329.7961444423622
211.5078667931335,-15.767588888192517,329.7961444423622
211.5078667931335,-8.310634685355346,329.7961444423622
211.5078667931335,-11.13645423054695,329.7961444423622
211.64625767293398,-11.13645423054695,329.7961444423622
211.64625767293398,-3.807576495855981,329.7961444423622
211.64625767293398,-3.807576495855981,329.57022757931384
210.48064401151828,-3.807576495855981,329.57022757931384
210.48064401151828,-0.044823319733810256,329.57022757931384
210.48064401151828,2.2811484312826638,329.57022757931384
209.02038527321116,2.2811484312826638,329.57022757931384
206.87287388038345,2.2811484312826638,329.57022757931384
206.87287388038345,4.413142645377511,329.57022757931384
206.87287388038345,5.914267359643684,329.57022757931384
204.44206270313546,5.914267359643684,329.57022757931384
204.44206270313546,7.025785575667254,329.57022757931384
200.72103474555234,7.025785575667254,329.57022757931384
194.75895486372127,7.025785575667254,329.57022757931384
194.75895486372127,6.424205269168352,329.57022757931384
192.5584835882357,6.424205269168352,329.57022757931384
192.5584835882357,5.410012786736589,329.57022757931384
190.03324661390565,5.410012786736589,329.57022757931384
190.03324661390565,3.489413846594649,329.57022757931384
188.03296965060147,3.489413846594649,329.57022757931384
188.03296965060147,0.9609419848786395,329.57022757931384
187.1341591163876,0.9609419848786395,329.57022757931384
187.1341591163876,-0.8159004913597637,329.57022757931384
186.25101414132754,-0.8159004913597637,329.57022757931384
186.25101414132754,-7.047674745354545,329.57022757931384
187.41057476786662,-7.047674745354545,329.57022757931384
187.41057476786662,-11.136225785709852,329.57022757931384
187.41057476786662,-13.532786955793803,329.57022757931384
188.88439816005453,-13.532786955793803,329.57022757931384
193.39986912454944,-13.532786955793803,329.57022757931384
193.39986912454944,-17.182635851063306,329.57022757931384
196.84404879794053,-17.182635851063306,329.57022757931384
196.84404879794053,-18.2878472684177,329.57022757931384
202.78900323236192,-18.2878472684177,329.57022757931384
202.78900323236192,-17.88689370996992,329.57022757931384
205.34035986943877,-17.88689370996992,329.57022757931384
205.34035986943877,-16.77522541192203,329.57022757931384
207.7633644937137,-16.77522541192203,329.57022757931384
207.7633644937137,-14.978103358035751,329.57022757931384
209.77589907890248,-14.978103358035751,329.57022757931384
209.77589907890248,-12.544702648868764,329.57022757931384
209.77589907890248,-10.833659140192507,329.57022757931384
210.6899083462253,-10.833659140192507,329.57022757931384
211.40235005224875,-10.833659140192507,329.57022757931384
211.40235005224875,-8.280142739662475,329.57022757931384
211.40235005224875,-8.280142739662475,329.2702275793138
211.3289883573265,-8.280142739662475,329.2702275793138
211.3289883573265,-2.7310645023439823,329.2702275793138
208.2346535433156,-2.7310645023439823,329.2702275793138
208.2346535433156,3.0339941438025857,329.2702275793138
203.5678545224652,3.0339941438025857,329.2702275793138
197.01720807568057,3.0339941438025857,329.2702275793138
197.01720807568057,6.88054125838915,329.2702275793138
197.01720807568057,6.169370222911966,329.2702275793138
191.1508439883094,6.169370222911966,329.2702275793138
191.1508439883094,4.322143927137344,329.2702275793138
188.3253938407426,4.322143927137344,329.2702275793138
188.3253938407426,1.242327912676587,329.2702275793138
186.3454786904586,1.242327912676587,329.2702275793138
186.3454786904586,-4.381892840987889,329.2702275793138
187.41457373632338,-4.381892840987889,329.2702275793138
187.41457373632338,-10.885083600612466,329.2702275793138
187.41457373632338,-14.45040019148169,329.2702275793138
189.81332498381067,-14.45040019148169,329.2702275793138
189.81332498381067,-17.505489404547,329.2702275793138
194.41300359111264,-17.505489404547,329.2702275793138
200.96459511914296,-17.505489404547,329.2702275793138
200.96459511914296,-18.206343785597724,329.2702275793138
206.80421289556924,-18.206343785597724,329.2702275793138
206.80421289556924,-15.658223500304047,329.2702275793138
210.34593809695056,-15.658223500304047,329.2702275793138
210.34593809695056,-11.3301059024333,329.2702275793138
211.27428629235297,-11.3301059024333,329.2702275793138
211.27428629235297,-11.3301059024333,328.9702275793138
211.27428629235297,-2.9742652912211307,328.9702275793138
208.2372189038469,-2.9742652912211307,328.9702275793138
208.2372189038469,2.8648638096706396,328.9702275793138
202.65853994864798,2.8648638096706396,328.9702275793138
202.65853994864798,6.368876680697686,328.9702275793138
196.07437186171495,6.368876680697686,328.9702275793138
196.07437186171495,6.582977135311788,328.9702275793138
196.07437186171495,4.880529936442946,328.9702275793138
192.119183196856,4.880529936442946,328.9702275793138
187.7288711888425,4.880529936442946,328.9702275793138
187.7288711888425,-0.018695291374160605,328.9702275793138
187.7288711888425,-6.477083649626976,328.9702275793138
186.42538969201132,-6.477083649626976,328.9702275793138
188.54781441675965,-6.477083649626976,328.9702275793138
188.54781441675965,-12.702535810608412,328.9702275793138
188.54781441675965,-17.010587581353374,328.9702275793138
193.5329840617092,-17.010587581353374,328.9702275793138
200.01175871078047,-17.010587581353374,328.9702275793138
200.01175871078047,-18.205239910229956,328.9702275793138
206.21117966219026,-18.205239910229956,328.9702275793138
206.21117966219026,-15.972830634499593,328.9702275793138
210.4164180362822,-15.972830634499593,328.9702275793138
210.4164180362822,-10.913293622397962,328.9702275793138
210.4164180362822,-8.194588833398498,328.9702275793138
210.4164180362822,-8.194588833398498,328.6702275793138
211.19990515386652,-8.194588833398498,328.6702275793138
211.0311083380693,-8.194588833398498,328.6702275793138
211.0311083380693,-2.426087782850272,328.6702275793138
208.06062699304442,-2.426087782850272,328.6702275793138
208.06062699304442,2.902937831559724,328.6702275793138
208.06062699304442,6.1639983508928005,328.6702275793138
202.94739677309093,6.1639983508928005,328.6702275793138
196.9746403439594,6.1639983508928005,328.6702275793138
196.9746403439594,6.650336374842064,328.6702275793138
191.4965473443582,6.650336374842064,328.6702275793138
191.4965473443582,4.317000680189606,328.6702275793138
187.81736618099941,4.317000680189606,328.6702275793138
187.81736618099941,-0.09112333662954053,328.6702275793138
187.81736618099941,-6.5525748103196735,328.6702275793138
186.53944036725906,-6.5525748103196735,328.6702275793138
192.7566320651258,-6.5525748103196735,328.6702275793138
192.7566320651258,-16.484361059856425,328.6702275793138
198.4625814163388,-16.484361059856425,328.6702275793138
198.4625814163388,-18.129009731169887,328.6702275793138
204.3417287716629,-18.129009731169887,328.6702275793138
204.3417287716629,-16.930223343612916,328.6702275793138
208.86158104916655,-16.930223343612916,328.6702275793138
208.86158104916655,-13.291611685051436,328.6702275793138
211.1825670823649,-13.291611685051436,328.6702275793138
211.1825670823649,-8.268987541443503,328.6702275793138
211.3518667931335,-8.268987541443503,328.6702275793138
211.3518667931335,-5.747174363499084,328.6702275793138
211.3518667931335,-5.747174363499084,328.3702275793138
211.3518667931335,0.2686365997331368,328.3702275793138
209.8388166126357,0.2686365997331368,328.3702275793138
205.25980138842493,0.2686365997331368,328.3702275793138
205.25980138842493,5.002936838608252,328.3702275793138
198.8973810217225,5.002936838608252,328.3702275793138
198.8973810217225,6.7043653146446545,328.3702275793138
192.56163273283397,6.7043653146446545,328.3702275793138
192.56163273283397,4.911820185124785,328.3702275793138
188.04585583469637,4.911820185124785,328.3702275793138
188.04585583469637,0.11921840697781252,328.3702275793138
186.61121912079662,0.11921840697781252,328.3702275793138
186.61121912079662,-5.929892635215737,328.3702275793138
188.29687877714522,-5.929892635215737,328.3702275793138
188.29687877714522,-11.89508828188567,328.3702275793138
193.00389811921963,-11.89508828188567,328.3702275793138
193.00389811921963,-16.498565081628197,328.3702275793138
199.40959741802067,-16.498565081628197,328.3702275793138
199.40959741802067,-18.027702352835018,328.3702275793138
205.69113915198267,-18.027702352835018,328.3702275793138
205.69113915198267,-16.055765386551307,328.3702275793138
210.07646276794645,-16.055765386551307,328.3702275793138
210.07646276794645,-11.144095098846748,328.3702275793138
210.07646276794645,-11.144095098846748,328.07022757931384
211.016539150426,-11.144095098846748,328.07022757931384
211.016539150426,-8.161564231872703,328.07022757931384
210.84107714031438,-8.161564231872703,328.07022757931384
210.84107714031438,-2.442470998518,328.07022757931384
207.74192713876053,-2.442470998518,328.07022757931384
207.74192713876053,2.956670049684298,328.07022757931384
202.45528996795983,2.956670049684298,328.07022757931384
202.45528996795983,6.118470364355778,328.07022757931384
202.45528996795983,6.2335379984129204,328.07022757931384
195.91261234364677,6.2335379984129204,328.07022757931384
190.45377464581267,6.2335379984129204,328.07022757931384
190.45377464581267,3.177918830323845,328.07022757931384
187.22525465869052,3.177918830323845,328.07022757931384
187.22525465869052,-2.0921602831754726,328.07022757931384
187.07090720261908,-2.0921602831754726,328.07022757931384
187.07090720261908,-8.673177495711789,328.07022757931384
190.59982104539299,-8.673177495711789,328.07022757931384
190.59982104539299,-14.64648569120727,328.07022757931384
196.12528556497574,-14.64648569120727,328.07022757931384
196.12528556497574,-17.62257019294667,328.07022757931384
196.12528556497574,-14.169940297085711,328.07022757931384
207.86354637463327,-14.169940297085711,328.07022757931384
210.88210810004682,-14.169940297085711,328.07022757931384
210.88210810004682,-8.71742257041723,328.07022757931384
211.19273835095692,-8.71742257041723,328.07022757931384
211.19273835095692,-6.151880594193128,328.07022757931384
211.19273835095692,-6.151880594193128,327.7702275793138
209.68459407031077,-6.151880594193128,327.7702275793138
209.68459407031077,0.23808463020960158,327.7702275793138
200.3721211379245,0.23808463020960158,327.7702275793138
200.3721211379245,6.478103570646382,327.7702275793138
195.50252528114535,6.478103570646382,327.7702275793138
195.50252528114535,-9.509821049203001,327.7702275793138
187.38131413112356,-9.509821049203001,327.7702275793138
190.79881906933582,-9.509821049203001,327.7702275793138
190.79881906933582,-14.74655891342109,327.7702275793138
190.00833373330556,-14.74655891342109,327.7702275793138
190.00833373330556,2.6373141118286614,327.7702275793138
187.06901927260068,2.6373141118286614,327.7702275793138
187.06901927260068,-2.9357298600326764,327.7702275793138
187.06901927260068,4.784193071861612,327.7702275793138
205.32689424694323,4.784193071861612,327.7702275793138
205.32689424694323,6.049718471128132,327.7702275793138
205.32689424694323,-17.748072044774553,327.7702275793138
200.85648842161228,-17.748072044774553,327.7702275793138
200.85648842161228,-17.639749280958213,327.7702275793138
196.54320087427772,-17.639749280958213,327.7702275793138
196.54320087427772,-15.405743255705621,327.7702275793138
206.3637946081081,-15.405743255705621,327.7702275793138
210.23760863946174,-15.405743255705621,327.7702275793138
210.23760863946174,-10.424331493164704,327.7702275793138
210.23760863946174,-7.592063024081664,327.7702275793138
211.01768742541412,-7.592063024081664,327.7702275793138
211.01768742541412,-7.592063024081664,327.57022757931384
210.29721442445486,-7.592063024081664,327.57022757931384
210.29721442445486,-1.1289469125782623,327.57022757931384
210.29721442445486,3.502093064927751,327.57022757931384
207.0298889060204,3.502093064927751,327.57022757931384
207.0298889060204,6.276612171031601,327.57022757931384
201.42505109144187,6.276612171031601,327.57022757931384
194.86303637927688,6.276612171031601,327.57022757931384
194.86303637927688,2.309940798390231,327.57022757931384
